# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0052.BIN	F0	92	6478	1FD2	Emi and Hayasaka:	Emi and Hayasaka:	
m/MS0052.BIN	F0	93	6497	1FD3	Right away!\n<wait>	Right away!\n<wait>	
m/MS0052.BIN	F0	94	6604	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	95	6614	1FD3	As for you, Katsuragi and Tachibana, head to the elevator leading\nto the recreational area, and make sure that no one gets in that way.\n<wait>	As for you, Katsuragi and Tachibana, head to the elevator leading\nto the recreational area, and make sure that no one gets in that way.\n<wait>	
m/MS0052.BIN	F0	96	6758	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	97	6768	1FD3	I will secure the stairs myself.\n<wait>	I will secure the stairs myself.\n<wait>	
m/MS0052.BIN	F0	98	6838	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	99	6846	1FD3	Let's get going!\n<wait>	Let's get going!\n<wait>	
m/MS0052.BIN	F0	100	6927	1FD0	...What is happening? Weren't you just sleeping?\n<wait>	...What is happening? Weren't you just sleeping?\n<wait>	
m/MS0052.BIN	F0	101	6982	1FBA	As you come to, you find yourself standing in the middle of the morgue.\n<wait>	As you come to, you find yourself standing in the middle of the morgue.\n<wait>	
m/MS0052.BIN	F0	102	7060	1FBA	All of the lights are turned off, and there is no soul in sight.\nThe only sound you can hear is that of silence.\n<wait>	All of the lights are turned off, and there is no soul in sight.\nThe only sound you can hear is that of silence.\n<wait>	
m/MS0052.BIN	F0	103	7179	1FBA	Is this... a dream?\n<wait>	Is this... a dream?\n<wait>	
m/MS0052.BIN	F0	104	7205	1FBA	In the next moment, a sharp wave of pain travels down your fingers.\n<wait>	In the next moment, a sharp wave of pain travels down your fingers.\n<wait>	
m/MS0052.BIN	F0	105	7279	1FBA	Panicked, you quickly shift your gaze downwards.\n<wait>	Panicked, you quickly shift your gaze downwards.\n<wait>	
m/MS0052.BIN	F0	106	7334	1FBA	You find your hands covered in a thick layer of goopy blood.\nAnd yet, somehow, this is not what shocks you the most.\n<wait>	You find your hands covered in a thick layer of goopy blood.\nAnd yet, somehow, this is not what shocks you the most.\n<wait>	
m/MS0052.BIN	F0	107	7457	1FBA	Your fingertips, if you can even call them that anymore,\nhave been torn apart, and your fingernails are horribly splintered.\n<wait>It's wonder you were experiencing such excruciating pain.\n<wait>	Your fingertips, if you can even call them that anymore,\nhave been torn apart, and your fingernails are horribly splintered.\n<wait>It's wonder you were experiencing such excruciating pain.\n<wait>	
m/MS0052.BIN	F0	108	7650	1FBA	Just what an earth is going on here...?\n<wait>	Just what an earth is going on here...?\n<wait>	
m/MS0052.BIN	F0	109	7829	1FBA	A number of them are covered in bloody handprints.\nYour handprints.\n<wait>	A number of them are covered in bloody handprints.\nYour handprints.\n<wait>	
m/MS0052.BIN	F0	110	7903	1FBA	Things are starting to make sense now. It would appear that you came\nhere in a fugue state and attempted to pry the corpse cabinets open.\n<wait>	Things are starting to make sense now. It would appear that you came\nhere in a fugue state and attempted to pry the corpse cabinets open.\n<wait>	
m/MS0052.BIN	F0	111	8047	1FBA	Naturally, your bare hands alone were not up to the task,\nwhich would explain the horrific condition your fingers are in now.\n<wait>	Naturally, your bare hands alone were not up to the task,\nwhich would explain the horrific condition your fingers are in now.\n<wait>	
m/MS0052.BIN	F0	112	8179	1FBA	A mix of confusion and pain runs through your mind as you quickly\nleave the morgue behind.\n<wait>	A mix of confusion and pain runs through your mind as you quickly\nleave the morgue behind.\n<wait>	
m/MS0052.BIN	F0	113	8276	1FBA	If this really is a dream,\nthen you can only hope to wake up as soon as possible...\n<wait>	If this really is a dream,\nthen you can only hope to wake up as soon as possible...\n<wait>	
m/MS0052.BIN	F0	114	8411	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	115	8419	1FD3	Are you Devil Busters?\n<wait>	Are you Devil Busters?\n<wait>	
m/MS0052.BIN	F0	116	8450	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	117	8458	1FD3	If you need to get your wounds healed, you should go see a doctor.\nAt times likes these, I'm sure that they'll let you skip the line.\n	If you need to get your wounds healed, you should go see a doctor.\nAt times likes these, I'm sure that they'll let you skip the line.\n	
m/MS0052.BIN	F0	118	8598	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	119	8606	1FD3	Welcome to the reception. Are you here to get your wounds healed?\n<wait>	Welcome to the reception. Are you here to get your wounds healed?\n<wait>	
m/MS0052.BIN	F0	120	8686	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	121	8694	1FD3	Very well then. Please, head down to the examination room.\n<wait>	Very well then. Please, head down to the examination room.\n<wait>	
m/MS0052.BIN	F0	122	8779	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	123	8787	1FD3	In that case, what can I help you with?\n<wait>	In that case, what can I help you with?\n<wait>	
m/MS0052.BIN	F0	124	8849	1FB2	Buy medicine	Buy medicine	
m/MS0052.BIN	F0	125	8863	1FB2	Visiting a friend	Visiting a friend	
m/MS0052.BIN	F0	126	8882	1FB2	Nothing	Nothing	
m/MS0052.BIN	F0	127	8913	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	128	8921	1FD3	You can purchase medicine at the pharmacist located next door.\n<wait>	You can purchase medicine at the pharmacist located next door.\n<wait>	
m/MS0052.BIN	F0	129	8991	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	130	8999	1FD3	You can find the patient rooms to the right from here.\n<wait>	You can find the patient rooms to the right from here.\n<wait>	
m/MS0052.BIN	F0	131	9061	1FD2	Nurse:	Nurse:	
m/MS0052.BIN	F0	132	9069	1FD3	I see. Next patient, please!\n<wait>{0C}	I see. Next patient, please!\n<wait>{0C}	runtime inserts: reproduce every {XX} token, in order
m/MS0052.BIN	F0	133	9253	1FB2	Heal	Heal	
m/MS0052.BIN	F0	134	9259	1FB2	Don't heal	Don't heal	
m/MS0052.BIN	F0	135	9307	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	136	9317	1FD3	Doesn't look like anyone's in need of healing. Let's get going!\n	Doesn't look like anyone's in need of healing. Let's get going!\n	
m/MS0052.BIN	F0	137	9391	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	138	9402	1FD3	Doesn't look like anyone's in need of healing. Let's get going!\n	Doesn't look like anyone's in need of healing. Let's get going!\n	
m/MS0052.BIN	F0	139	9469	1FD0	It doesn't look like anyone is in need of healing.\nYou should probably get going.\n<wait>	It doesn't look like anyone is in need of healing.\nYou should probably get going.\n<wait>	
m/MS0052.BIN	F0	140	9557	1FBA	You turn around and leave the examination room behind.\n	You turn around and leave the examination room behind.\n	
m/MS0052.BIN	F0	141	9625	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	142	9635	1FD3	No point in wasting time. Let's hurry!\n	No point in wasting time. Let's hurry!\n	
m/MS0052.BIN	F0	143	9684	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	144	9695	1FD3	No point in wasting time. <wait>Let's hurry!\n	No point in wasting time. <wait>Let's hurry!\n	
m/MS0052.BIN	F0	145	9741	1FD0	All healed up. Now then, you shouldn't waste any more time.\n<wait>	All healed up. Now then, you shouldn't waste any more time.\n<wait>	
m/MS0052.BIN	F0	146	9807	1FBA	You turn around and leave the examination room behind.\n	You turn around and leave the examination room behind.\n	
m/MS0052.BIN	F0	147	9898	1FB2	Revive ally	Revive ally	
m/MS0052.BIN	F0	148	9911	1FB2	Heal self	Heal self	
m/MS0052.BIN	F0	149	9922	1FB2	Leave	Leave	
m/MS0052.BIN	F0	150	10012	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	151	10047	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	152	10056	1FD3	Phew... For a moment there, I had no idea what was happening!\n<wait>	Phew... For a moment there, I had no idea what was happening!\n<wait>	
m/MS0052.BIN	F0	153	10126	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	154	10135	1FD3	Still, I must say. It was quite the thing you guys did.\nOrders from the Administrator's Office aren't to be ignored like that.\n<wait>	Still, I must say. It was quite the thing you guys did.\nOrders from the Administrator's Office aren't to be ignored like that.\n<wait>	
m/MS0052.BIN	F0	155	10270	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	156	10279	1FD3	Not that I personally disagree with your decision...\n<wait>	Not that I personally disagree with your decision...\n<wait>	
m/MS0052.BIN	F0	157	10340	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	158	10349	1FD3	Anyway, did they already send out the summons?\nYou probably shouldn't keep them waiting for any longer than necessary.\n<wait>	Anyway, did they already send out the summons?\nYou probably shouldn't keep them waiting for any longer than necessary.\n<wait>	
m/MS0052.BIN	F0	159	10476	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	160	10486	1FD3	...Thank you kindly.\n<wait>	...Thank you kindly.\n<wait>	
m/MS0052.BIN	F0	161	10515	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	162	10525	1FD3	Guys, let's get going!\n<wait>	Guys, let's get going!\n<wait>	
m/MS0052.BIN	F0	163	10556	1FD2	Everyone:	Everyone:	
m/MS0052.BIN	F0	164	10567	1FD3	Roger!\n	Roger!\n	
m/MS0052.BIN	F0	165	10726	1FB2	Get healed	Get healed	
m/MS0052.BIN	F0	166	10738	1FB2	Don't heal	Don't heal	
m/MS0052.BIN	F0	167	10770	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	168	10864	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	169	10873	1FD3	I know it's hard, but please, you've gotta fix this mess somehow.\n	I know it's hard, but please, you've gotta fix this mess somehow.\n	
m/MS0052.BIN	F0	170	10963	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	171	10972	1FD3	I know it's hard, but please, you've gotta fix this mess somehow.\n	I know it's hard, but please, you've gotta fix this mess somehow.\n	
m/MS0052.BIN	F0	172	11043	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	173	11052	1FD3	Right. Well, don't push yourself too hard!\n	Right. Well, don't push yourself too hard!\n	
m/MS0052.BIN	F0	174	11209	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	175	11220	1FD3	Yo, Katsuragi. Let's go find some food. Everyone's starving.\n	Yo, Katsuragi. Let's go find some food. Everyone's starving.\n	
m/MS0052.BIN	F0	176	11319	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	177	11329	1FD3	How's it feeling? I'm glad that we were able to revive you...\n<wait>	How's it feeling? I'm glad that we were able to revive you...\n<wait>	
m/MS0052.BIN	F0	178	11404	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	179	11414	1FD3	So, what about the food?\n<wait>	So, what about the food?\n<wait>	
m/MS0052.BIN	F0	180	11465	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	181	11569	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	182	11579	1FD3	Please!\n	Please!\n	
m/MS0052.BIN	F0	183	11726	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	184	11736	1FD3	Kirishima is currently staying with Tachibana. It's much easier to get\nrest on a soft bed rather than the cold, hard floor.\n<wait>	Kirishima is currently staying with Tachibana. It's much easier to get\nrest on a soft bed rather than the cold, hard floor.\n<wait>	
m/MS0052.BIN	F0	185	11868	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	186	11878	1FD3	Ah, that reminds me. It's been a while already.\nI need to contact Yamase and see what the situation is like at his end.\n<wait>	Ah, that reminds me. It's been a while already.\nI need to contact Yamase and see what the situation is like at his end.\n<wait>	
m/MS0052.BIN	F0	187	12006	1FD0	Nishino swiftly activates his transmitter and calls Yamase.\n<wait>	Nishino swiftly activates his transmitter and calls Yamase.\n<wait>	
m/MS0052.BIN	F0	188	12096	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	189	12106	1FD3	This is Nishino.\n<wait>...Yamase, answer!\n<wait>	This is Nishino.\n<wait>...Yamase, answer!\n<wait>	
m/MS0052.BIN	F0	190	12162	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	F0	191	12171	1FD3	Yeah... This is Yamase. I hear you.\n<wait>	Yeah... This is Yamase. I hear you.\n<wait>	
m/MS0052.BIN	F0	192	12215	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	193	12225	1FD3	Let's start by exchanging status reports.\n<wait>I'll go first.\n<wait>	Let's start by exchanging status reports.\n<wait>I'll go first.\n<wait>	
m/MS0052.BIN	F0	194	12294	1FD0	Nishino lets Yamase know what you've been up to so far,\nand also gives him some further instruction.\n<wait>	Nishino lets Yamase know what you've been up to so far,\nand also gives him some further instruction.\n<wait>	
m/MS0052.BIN	F0	195	12403	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	196	12413	1FD3	...That is all.\n<wait>	...That is all.\n<wait>	
m/MS0052.BIN	F0	197	12441	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	F0	198	12450	1FD3	Roger. I'll get on that right away.\n<wait>	Roger. I'll get on that right away.\n<wait>	
m/MS0052.BIN	F0	199	12494	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	F0	200	12503	1FD3	Oh, and also...\n<wait>	Oh, and also...\n<wait>	
m/MS0052.BIN	F0	201	12531	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	202	12541	1FD3	Hmm? Oh, Youko and Chito are safe. That's good to hear...\n<wait>	Hmm? Oh, Youko and Chito are safe. That's good to hear...\n<wait>	
m/MS0052.BIN	F0	203	12607	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	204	12617	1FD3	Take care of them. And everyone else there, too.\n<wait>	Take care of them. And everyone else there, too.\n<wait>	
m/MS0052.BIN	F0	205	12674	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	206	12685	1FD3	What was the situation like?\n<wait>	What was the situation like?\n<wait>	
m/MS0052.BIN	F0	207	12722	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	208	12732	1FD3	Things appear to be going well for now.\n<wait>	Things appear to be going well for now.\n<wait>	
m/MS0052.BIN	F0	209	12780	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	210	12790	1FD3	However, there was something odd he noted.\nIt'd seem that there are no people present from the lower floors.\n<wait>	However, there was something odd he noted.\nIt'd seem that there are no people present from the lower floors.\n<wait>	
m/MS0052.BIN	F0	211	12907	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	212	12917	1FD3	Also, Hayasaka. You don't need to worry about your parents.\nThey have been evacuated safely.\n<wait>	Also, Hayasaka. You don't need to worry about your parents.\nThey have been evacuated safely.\n<wait>	
