# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600C.BIN	R441:36	0	7293	DATA	お前　なかなか強そうじゃねぇか\n<wait>	You look pretty strong.<wait>	
m/MS600C.BIN	R443:37	0	7330	DATA	ゲヒャヒャヒャヒャ！！\n<wait>	Gehyahyahyahya!!<wait>	
m/MS600C.BIN	R445:38	0	7361	DATA	完全に　歯が立たねぇってかぁ？\n<wait>	Completely outmatched, huh?<wait>	
m/MS600C.BIN	R447:39	0	7396	DATA	{01})ろうよ！\n<wait>		@operand
m/MS600C.BIN	R449:3A	0	7415	DATA	笑わせて　もらったからな\n<wait>	That gave me a laugh.<wait>	
m/MS600C.BIN	R451:3B	0	7442	DATA	ケッ　我慢してりゃ　いいと思ってんのかぁ\nつまんねぇ奴だなぁ！\n<wait>	Keh, think just enduring's enough?\nBoring guy!<wait>	
m/MS600C.BIN	R453:3C	0	7506	DATA	おー　怖い　怖い　クククク\n<wait>	Ooh, scary, scary. Kukuku.<wait>	
m/MS600C.BIN	R455:33	0	7541	DATA	{02}{0B}何かはなぁ　{01}"のおっぱいでも\n吸ってりゃいいんだよ！\n<wait>		@operand
m/MS600C.BIN	R457:3D	0	7595	DATA	{01}\<今後とも　お見知りおきを\n<wait>		@operand
m/MS600C.BIN	R459:3E	0	7630	DATA	ククク　今日は機嫌がいいんだ\n<wait>	Kuku, in a good mood today.<wait>	
m/MS600C.BIN	R461:3F	0	7663	DATA	本当は　俺様が怖いんだろ？\n<wait>	Truth is, scared of me?<wait>	
m/MS600C.BIN	R463:11	0	7708	DATA	金は天下のまわりモンだ\nそれは　俺らの間でも変わんねぇぜ！\n<wait>	Money goes 'round.\nSame goes for us too!<wait>	
m/MS600C.BIN	R465:12	0	7770	DATA	何か得は　あるんだろうなぁ？\n<wait>	Somethin' in it for me?<wait>	
m/MS600C.BIN	R467:13	0	7801	DATA	強い悪魔にでも　してくれるかぁ？\n<wait>	Gonna make me a strong demon?<wait>	
m/MS600C.BIN	R469:14	0	7834	DATA	色っぽい夜魔何かと　ヤらせてくれるか？\n<wait>	Gonna let me get with a sexy succubus?<wait>	
m/MS600C.BIN	R471:15	0	7877	DATA	ま　いいだろう\n<wait>	Eh, fine then.<wait>	
m/MS600C.BIN	R473:15	0	7950	DATA	おめぇ　悪魔殺して平気か？\n<wait>	Okay with killin' demons?<wait>	
m/MS600C.BIN	R475:16	0	7981	DATA	悪魔は　存在しちゃいけないってのかよ？\n<wait>	You sayin' demons shouldn't exist?<wait>	
m/MS600C.BIN	R477:09	0	8026	DATA	{02}{0B}は　どうして殺しあうんだ？\n<wait>		@operand
m/MS600C.BIN	R479:0A	0	8057	DATA	貴様は　どう思ってる？\n<wait>	What do you think?<wait>	
m/MS600C.BIN	R481:0B	0	8084	DATA	所詮は　{02}{0B}さえ良けりゃいいって訳か？\n<wait>		@operand
